file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2019-M-D-B04-0-R-01_0002_486_to_5777,གཞས་བཏང་དང། ང་ཚོ་བོད་ཀྱི་འབྲོག་པ། གཞས།  ,gzhas btang dang/_nga tsho bod kyi 'brog pa/_gzhas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B04-0-R-01_0002_486_to_5777.wav,STT_CS,3,40,5.291,wav16k/STT_CS-X-2019-M-D-B04-0-R-01_0002_486_to_5777.wav,གཞས་བཏང་དང་། ང་ཚོ་བོད་ཀྱི་གྲོགས་པ། གཞས།
STT_AB00164_0019_60117_to_61737,མི་གང་སྦྱིན་པར་མི་བྱེད་པ།  ,mi gang sbyin par mi byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00164_0019_60117_to_61737.wav,STT_AB,3,27,1.62,wav16k/STT_AB00164_0019_60117_to_61737.wav,མི་གང་སྦྱིན་པར་མི་བྱེད་པ།
STT_AB00187_0069_212704_to_213216,སྔོན་ ,sngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00187_0069_212704_to_213216.wav,STT_AB,3,6,0.512,wav16k/STT_AB00187_0069_212704_to_213216.wav,སྔོན་
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0213_1550315_to_1557891,གདོན་འདྲེ་འཐེན་སོང་དངོས་གནས། འདི་མ་རེད་ལབ་ཡིན། དངོས་གནས་ཀ་ཅི་གདོན་འདྲེ། སྀཋོ་རའེ་ལབ་དགོས་ཤོག སྔོན་མ་སྔོན་མ། ཨོ་ཁེ་ང་སྀཋོ་རའེ།  ,gdon 'dre 'then song dngos gnas/_'di ma red lab yin/_dngos gnas ka ci gdon 'dre/_s-iTho ra'e lab dgos shog_sngon ma sngon ma/_o khe nga s-iTho ra'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0213_1550315_to_1557891.wav,STT_CS,3,127,7.576,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0213_1550315_to_1557891.wav,གདོན་འདྲེ་ཐོན་སོང་དངོས་གནས། འདི་མ་རེད་ད་དངོས་གནས་ཀ་ཅི་སྒྲུང་འདྲེ།་། སྀཋོ་རའེ་ལབ་དགོས་ཤོག ང་ལ།
STT_CS-X-2015-P-D-B02-4-R-01_0042_275469_to_281210,ང་གྲོགས་མོ། གྲོགས་མོ་བཞི་ཡོད། གཅིག་སཱེའི་ཇལ་ཡོད། གཅིག་བདེ་ཆེན་སྒྲོལ་མ།  ,nga grogs mo/_grogs mo bzhi yod/_gcig sA+e'i jal yod/_gcig bde chen sgrol ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0042_275469_to_281210.wav,STT_CS,3,72,5.741,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0042_275469_to_281210.wav,ང་གྲོགས་མ། གྲོགས་མོ་བཞི་ཡོད། གཅིག་གསལ་ཇལ་ཡོད། གཅིག བདེ་ཆེན་པལྨ།
STT_AB00168_0165_806650_to_808725,བདག་དང་གཞན་དུ་མཉམ་པ་ཡི།  ,bdag dang gzhan du mnyam pa yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0165_806650_to_808725.wav,STT_AB,3,25,2.075,wav16k/STT_AB00168_0165_806650_to_808725.wav,བདག་དང་གཞན་དུ་མཉམ་པ་ཡི།
STT_AB00160_0331_916590_to_917316,སྐྱེ་སྒོ་འགོག་ཐབས་ ,skye sgo 'gog thabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0331_916590_to_917316.wav,STT_AB,3,19,0.726,wav16k/STT_AB00160_0331_916590_to_917316.wav,སྐྱེ་རྒོ་འགོག་ཐབས་
STT_CS-X-2019-M-D-B04-0-R-01_0011_31249_to_39794,ཁྱོད་ནི་སྤྱན་རས་གཟིགས་ཀྱི་བླ་གཟའ་རེད། ངའི་ཁ་བའི་ ,khyod ni spyan ras gzigs kyi bla gza' red/_nga'i kha ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B04-0-R-01_0011_31249_to_39794.wav,STT_CS,3,49,8.545,wav16k/STT_CS-X-2019-M-D-B04-0-R-01_0011_31249_to_39794.wav,ཐོན་སྤྱན་རི་གཟིགས་ཀྱིན་ལ། ཧ་་ཟ་རེད། ངའི་ཁ།
STT_CS-X-2014-M-D-B04-4-R-02_0025_186868_to_190008,ང་ཚོའི་ཁྱིམ་ཚང་ལ་མེ་ཏོག་སྙིང་རྗེ་མོ་ཡོད།  ,nga tsho'i khyim tshang la me tog snying rje mo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0025_186868_to_190008.wav,STT_CS,3,42,3.14,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0025_186868_to_190008.wav,ང་ཚོའི་ཁྱིམ་ཚང་ལ་མེ་ཏོག་སྙིང་རྗེ་མོ་ཡོད།
STT_AB00275_0348_2002175_to_2005281,དེ་ལྟར་ཐུགས་དམ་སྒོམ་བཟླས་སོགས་མཛད་པའི་སྐབས་སུ་ ,de ltar thugs dam sgom bzlas sogs mdzad pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0348_2002175_to_2005281.wav,STT_AB,3,47,3.106,wav16k/STT_AB00275_0348_2002175_to_2005281.wav,དེ་ལྟར་ཐུགས་དམ་སྒོམ་བཟླས་སོགས་མཛད་པའི་སྐབས་སུ།
STT_AB00277_0097_474957_to_476407,བསྐྱེད་རིམ་མཐར་ཕྱིན་ནས་ ,bskyed rim mthar phyin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0097_474957_to_476407.wav,STT_AB,3,24,1.45,wav16k/STT_AB00277_0097_474957_to_476407.wav,བསྐྱེད་རིམ་མཐར་ཕྱིན་ནས་
STT_AB00251_0046_346066_to_347534,སྔན་ལ་ཡ་ཆབ་སྲིད་ལགས་ལ་བཀྱག་དང་།  ,sngan la ya chab srid lags la bkyag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00251_0046_346066_to_347534.wav,STT_AB,3,33,1.468,wav16k/STT_AB00251_0046_346066_to_347534.wav,སྔོན་ལ་ཡ་ཆབ་སྲིད་ལགས་ལ་བཀྱག་དང་།
STT_AB00246_0165_1392824_to_1393506,གཡོལ་ཁུལ་བྱས།  ,g.yol khul byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00246_0165_1392824_to_1393506.wav,STT_AB,3,15,0.682,wav16k/STT_AB00246_0165_1392824_to_1393506.wav,གཡོ་འཁུལ་བྱས།
STT_AB00165_0161_503254_to_504790,དེར་གཏད་པ་ཡི་བསམ་པ་ཡིས།  ,der gtad pa yi bsam pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0161_503254_to_504790.wav,STT_AB,3,25,1.536,wav16k/STT_AB00165_0161_503254_to_504790.wav,དེར་འཐད་པ་ཡི་བསམ་པ་ཡིས།
STT_CS-D-2013-M-D-B07-4-R-04_0030_207221_to_209265,མི་སྀཋར་སཱ་བུ།  ,mi s-iThar sA bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0030_207221_to_209265.wav,STT_CS,3,16,2.044,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0030_207221_to_209265.wav,མཱི་སྀ་སཱ།
STT_AB00165_0135_426051_to_428076,ལམ་སོགས་འཇིགས་པ་བརྟག་པའི་ཕྱིར།  ,lam sogs 'jigs pa brtag pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0135_426051_to_428076.wav,STT_AB,3,32,2.025,wav16k/STT_AB00165_0135_426051_to_428076.wav,ལམ་སོགས་འཇིགས་པ་བརྟག་པའི་ཕྱིར།
STT_AB00077_0054_270059_to_271037,ཞབས་ཏོག་བྱ་བ་ ,zhabs tog bya ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0054_270059_to_271037.wav,STT_AB,3,14,0.978,wav16k/STT_AB00077_0054_270059_to_271037.wav,ཞབས་ཏོག་བྱ་བ།
STT_PC0055_0136_839180_to_847292,འགྲེལ་བརྗོད་དེ་ག་རེ་བྱེད་ཀྱི་འདུག་ཟེར་ན། གནས་ཚུལ་འདི་ཤེས་མྱི་གནས་ཚུལ་འདི་ཨ་ལེ་གང་འབྱུང་མང་འབྱུང་ཞིག་མ་རེད་ཟེར། དེའི་ནང་ལོགས་ནས་ཚུར་བཤད་ཀི་འདུག ད་ཡིན་ནས་ཡང་ག་རེ་ཟེར་ན་ཁོ་རང་ཡིན་ན་ཡང་གནས་ཚུལ།  ,'grel brjod de ga re byed kyi 'dug zer na/_gnas tshul 'di shes myi gnas tshul 'di a le gang 'byung mang 'byung zhig ma red zer/_de'i nang logs nas tshur bshad ki 'dug_da yin nas yang ga re zer na kho rang yin na yang gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0136_839180_to_847292.wav,STT_PC,3,191,8.112,wav16k/STT_PC0055_0136_839180_to_847292.wav,འགྲེལ་བརྗོད་དེ་ག་རེ་བྱེད་ཀི་འདུག། གནས་ཚུལ་དེ་བཤད་མྱི་གནས་ཚུལ་དེ་ ཨེ་ནས་གང་བྱུང་མང་བྱུང་ཅིག་མ་རེད་ཟེ། དེའི་ནང་ལོགས་ནས་ཚུར་བཤད་ཀི་འདུག ད་ཡིན་ན་ཡང་ག་རེ་ཟེར་ན་ཁོ་རང་ཡིན་ན་ཡང་གནས་ཚུལ།
STT_AB00079_0013_78814_to_79590,ཀུན་དགའ་སྙིང་པོ་ ,kun dga' snying po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0013_78814_to_79590.wav,STT_AB,3,17,0.776,wav16k/STT_AB00079_0013_78814_to_79590.wav,ཀུན་དགའ་སྙིང་པོ།
STT_CS-D-2013-M-D-B04-4-R-03_0092_672985_to_676038,ཕྱིན་ནས། ཕྱིན་ཕྱིན། ངའི་ཀ་ཅི། ངའི་ཀ་ཅི།  ,phyin nas/_phyin phyin/_nga'i ka ci/_nga'i ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B04-4-R-03_0092_672985_to_676038.wav,STT_CS,3,41,3.053,wav16k/STT_CS-D-2013-M-D-B04-4-R-03_0092_672985_to_676038.wav,ཕྱིན་ནི་ཕྱིན་ཕྱིན། ངའི་ཀ་ཅི། ངའི་ཀ་ཅི།
STT_PC0048_0102_785680_to_788592,ཨེ་ཤེ་ཡ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་ལ་བསྐྱར་དུ་ལོག་གི་ཡིན་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།  ,e she ya dang zhi bde rgya mtsho'i mnga' khul la bskyar du log gi yin zer ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0102_785680_to_788592.wav,STT_PC,3,80,2.912,wav16k/STT_PC0048_0102_785680_to_788592.wav,ཨེ་ཤེ་ཡ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་ལ་བསྐྱར་དུ་ལོག་གི་ཡིན་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_AB00080_0016_100802_to_101984,ངའི་གཅེས་ཕྲུག་ ,nga'i gces phrug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0016_100802_to_101984.wav,STT_AB,3,15,1.182,wav16k/STT_AB00080_0016_100802_to_101984.wav,ངའི་གཅེས་ཕྲུག
STT_PC0042_0107_672848_to_675480,བྷའེ་ཌིན་ཡར་སྐྱོན་བརྗོད་བྱས་པ་ནང་ལྟར་རེད། ག་རེ་ལབ་ཀི་ཡོད་རེད་ཟེར་ན།  ,b+ha'e Din yar skyon brjod byas pa nang ltar red/_ga re lab ki yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0107_672848_to_675480.wav,STT_PC,3,69,2.632,wav16k/STT_PC0042_0107_672848_to_675480.wav,བྷའེ་ཌན་ལ་ཡ་སྐྱོན་བརྗོད་བྱས་པ་ནང་ལྟར་རེད། ག་རེ་ལབ་ཀི་ཡོད་རེད་ཟེར་ན།
STT_PC0004_0194_1243044_to_1246276,ཨེ་ནས་ངའི་ཇོ་ལགས་ཀིས་ལམ་སང་ན་བཟའ་ཚུར་སྐེ་ལ་ཚུར་དཀྲིས་བྱས།  ,e nas nga'i jo lags kis lam sang na bza' tshur ske la tshur dkris byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0194_1243044_to_1246276.wav,STT_PC,3,59,3.232,wav16k/STT_PC0004_0194_1243044_to_1246276.wav,ཨེ་ནས་ངའི་ཇོ་ལགས་ཀིས་ལམ་སང་ན་བཟའ་ཚུར་སྐྱེད་ལ་ཚུར་དཀྲིས་བྱས།
STT_AB00076_0004_31294_to_34079,ཆོས་འབུམ་དངོས་སུ་ལྷ་སར་ལམ་ལ་ཆས་པའི་སྐབས་ ,chos 'bum dngos su lha sar lam la chas pa'i skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00076_0004_31294_to_34079.wav,STT_AB,3,41,2.785,wav16k/STT_AB00076_0004_31294_to_34079.wav,ཆོས་འབུམ་དངོས་སུ་ལྷ་སར་ལམ་ལ་ཆད་པའི་སྐབས།
STT_AB00164_0057_179642_to_181380,དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་།  ,de bzhin gshegs pa 'byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00164_0057_179642_to_181380.wav,STT_AB,3,30,1.738,wav16k/STT_AB00164_0057_179642_to_181380.wav,དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་།
STT_PC0030_0065_450095_to_452111,རྒྱུན་ལས་བློན་ཆེན་གཞོན་པ་ཀྲང་ཡེ་ཇུང་གིས་ ,rgyun las blon chen gzhon pa krang ye jung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0065_450095_to_452111.wav,STT_PC,3,41,2.016,wav16k/STT_PC0030_0065_450095_to_452111.wav,རྒྱུན་ལས་བློན་ཆེན་གཞན་པ་ཀྲང་ཡི་ཅུང་གིས་
STT_TT00695_0330_1965469_to_1967534,འགྲོ་སོང་གང་ག་ཕ་མས་ཡ་གི་བེད་སྤྱོད་བཏང་བསྡད་ཀོ་རེད་ད།  ,'gro song gang ga pha mas ya gi bed spyod btang bsdad ko red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0330_1965469_to_1967534.wav,STT_TT,3,54,2.065,wav16k/STT_TT00695_0330_1965469_to_1967534.wav,འགྲོ་སོང་གང་ག་ཕ་མས་ཡ་གི་བེད་སྤྱོད་བཏང་བསྡད་ཀི་ཡོད་རེད་ད།
STT_PC0016_0085_600435_to_603795,གལ་སྲིད་འདིའི་རྐྱེན་བྱས་བྱས་ཨ་རིའི་དཔལ་འབྱོར་ལ་ཞེ་བོ་གཅིག་གི་དོ་ཕོགས་ཕྱིན་པ་ཡིན་ན།  ,gal srid 'di'i rkyen byas byas a ri'i dpal 'byor la zhe bo gcig gi do phogs phyin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0085_600435_to_603795.wav,STT_PC,3,84,3.36,wav16k/STT_PC0016_0085_600435_to_603795.wav,གལ་སྲིད་འདིའི་རྐྱེན་བྱས་བྱས་ཨ་རིའི་དཔལ་འབྱོར་ལ་ཞེ་བོ་ཅིག་གིས་དོ་ཕོག་ཕྱིན་པ་ཡིན་ན།
STT_NS_M0306_0137_1190732_to_1193100,དེ་འདྲའི་མཉམ་པ་ཆ་འགྱུར་ན། ཤི་བའི་འོག་ཏུ་འཇིགས་པ་ ,de 'dra'i mnyam pa cha 'gyur na/_shi ba'i 'og tu 'jigs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0137_1190732_to_1193100.wav,STT_NS,3,49,2.368,wav16k/STT_NS_M0306_0137_1190732_to_1193100.wav,དེ་འདྲའི་མཉམ་པ་ཆ་འགྱུར་ན། ཤི་བའི་འོག་ཏུ་འཇིགས་པ་
STT_CS-D-2012-M-D-B01-4-R-02_0036_186339_to_189242,པཱ་ལགས་ཀིས་ཨེ་ང་། ང་།  ,pA lags kis e nga /_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-02_0036_186339_to_189242.wav,STT_CS,3,23,2.903,wav16k/STT_CS-D-2012-M-D-B01-4-R-02_0036_186339_to_189242.wav,པ་ལགས་ཀྱིས། ཨེ་ང་ང་།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0027_251441_to_253472,ཨེ་ནས་ཁྱོད་ལ་རཱ། ཁྱེད་རང་ངོ་སྤྲོད་ཅིག་བྱེད་རོགས་གནང་།  ,e nas khyod la rA/_khyed rang ngo sprod cig byed rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0027_251441_to_253472.wav,STT_CS,3,55,2.031,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0027_251441_to_253472.wav,ཨ་ནས་ཁྱོད་ལབ་དང་། ཁྱེད་རང་ངོ་སྤྲོད་གཅིག་ཡད་ཡ།
STT_CS-D-2013-M-D-B03-4-R-01_0015_27533_to_35729,ང་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད། ཨེ་ནས་འགྲོ་རེད་ད་རཱ་གཉིས་ཆ་རཱ། ཨེ་ནས་ལ་ཡང་ཉི་མ་ནུབ་བྲོ་བྱེད་དུས་སྐབས་སུ་ཡང་གྲོགས་པོ་གཉིས་ཐུག་རེད་ད། ཁོང་ཚོ་གཉིས་རཱ་ཐུག ,nga 'gro yag yin lab red da/_e nas 'gro red da rA gnyis cha rA/_e nas la yang nyi ma nub bro byed dus skabs su yang grogs po gnyis thug red da/_khong tsho gnyis rA thug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0015_27533_to_35729.wav,STT_CS,3,143,8.196,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0015_27533_to_35729.wav,འགྲོ་ཡག་ཡིན་ལབ་རེད་ད། ཨ་ནས་འགྲོ་རེད་ད་རཱ་ གཉིས་ཆ་རཱ། ཨ་ནས་ལབ། ཡང་་ཉིན་མ་ནུབ་བྲོ་བྱེད་དུས་སྐབས་སུ་ཡང་གྲོགས་པོ་གཉིས་ཐུག་རེད་ད། ཁོང་ཚོ་གཉིས་རཱ་ཐུག
STT_CS-D-2011-P-D-B03-6-R-03_0052_950981_to_955213,དེ་རིང་ངའི་ནང་མི་དང་ཕ་ཡུལ་སྐོར་ལ་སྐད་ཆ་བཤད་ཀྱི་ཡོད། ཨ་ནས་ང་འདི།  ,de ring nga'i nang mi dang pha yul skor la skad cha bshad kyi yod/_a nas nga 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B03-6-R-03_0052_950981_to_955213.wav,STT_CS,3,65,4.232,wav16k/STT_CS-D-2011-P-D-B03-6-R-03_0052_950981_to_955213.wav,དེ་རིང་ངའི་ནང་མི་དང་ཕ་ཡུལ་སྐོར་ལ་སྐད་ཆ་བཤད་ཀྱི་ཡོད། ཨ་ནས་ང་འདི།
STT_PC0047_0099_800912_to_803824,དུས་ཚོད་རིང་པོ་དང་ཨེ་ནས་གསར་གཏོད་རང་བཞིན་ཟེ། ད་དབྱིན་ཇིའི་ནང་ལ་ཡིན་ན།  ,dus tshod ring po dang e nas gsar gtod rang bzhin ze/_da dbyin ji'i nang la yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0099_800912_to_803824.wav,STT_PC,3,71,2.912,wav16k/STT_PC0047_0099_800912_to_803824.wav,དུས་ཚོད་རིང་པོ་དང་། ཨེ་ནས་གསར་གཏོད་རང་ཤི་ཟེ། ད་དབྱིན་ཇིའི་ནང་ལ་ཡིབ་ན།
STT_PC0042_0191_1155184_to_1158000,ད་གང་ལྟར་ཨ་མི་རི་ཀ་གིས་གཙོས་པའི་ཡུ་རོབ་རྒྱལ་ཁབ་ཚང་མས་ ,da gang ltar a mi ri ka gis gtsos pa'i yu rob rgyal khab tshang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0191_1155184_to_1158000.wav,STT_PC,3,54,2.816,wav16k/STT_PC0042_0191_1155184_to_1158000.wav,ད་གང་ལྟར་ཨ་མི་རི་ཀ་གིས་གཙོས་པའི་ཡོ་རོབ་རྒྱལ་ཁབ་ཚང་མས་
STT_PC0002_0793_5495790_to_5502270,ད་འདི་སྤྱིར་བཏང་ང་ཚོས། ནང་པའི་ངོས་ནས་བཤད་པ་ཡིན་ན་ཞན་ཆགས་ཟེ་ལབ་དུས་སྡུག་ག་བརྩི་གི་ཡོད་རེད། ད་འདོད་པ་ཆགས་ཞེ་དྲག་བྱེད་རྒྱུ་ཡོད་མ་རེད་ཟེར། ད་ཡིན་ནས་ང་ཚོ་བོད་པ་ ,da 'di spyir btang nga tshos/_nang pa'i ngos nas bshad pa yin na zhan chags ze lab dus sdug ga brtsi gi yod red/_da 'dod pa chags zhe drag byed rgyu yod ma red zer/_da yin nas nga tsho bod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0793_5495790_to_5502270.wav,STT_PC,3,156,6.48,wav16k/STT_PC0002_0793_5495790_to_5502270.wav,ད་དེ་སྤྱིར་བཏང་ང་ཚོས་ནང་པའི་ངོས་ནས་བཤད་པ་ཡིན་ན་ཞེན་ཆགས་སེ་ལབ་དུས་སྡུག་ག་བརྩི་གི་ཡོད་རེད། ད་འདོད་ཆགས་ཞེ་དྲག་བྱེད་རྒྱུ་ཡོད་མ་རེད་ཟེ། ད་ཡིན་ནས་ང་ཚོ་བོད་པ་
STT_AB00086_0015_102473_to_103806,ལེའུ་དང་པོ།  ,le'u dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00086_0015_102473_to_103806.wav,STT_AB,3,13,1.333,wav16k/STT_AB00086_0015_102473_to_103806.wav,ལེའུ་དང་པོ།
STT_NS_M0295_0007_48552_to_50781,ཨ་ནས། ད་ང་རང་ཆ། ཆ་བཞག་ན་ཨ་ནས།  ,a nas/_da nga rang cha/_cha bzhag na a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0007_48552_to_50781.wav,STT_NS,3,31,2.229,wav16k/STT_NS_M0295_0007_48552_to_50781.wav,ཨེ་ནས་ད་ང་རང་ཆ་ཆ་བཞག་ན་ཨེ་ནས།
